113.622, -1.74356, -3.11822, -1.7439, -3.11138, -1.74974, -3.10845, 1.53976, 0.639398, 1.53842, 0.647796, 
113.672, -1.64104, -3.16282, -1.63958, -3.15761, -1.64569, -3.15947, 1.53976, 0.639398, 1.54223, 0.644519, 
113.747, -1.48442, -3.2235, -1.47562, -3.21964, -1.48895, -3.22272, 1.53976, 0.639398, 1.54306, 0.642197, 
113.798, -1.37835, -3.25968, -1.39054, -3.24672, -1.38101, -3.25901, 1.53976, 0.639398, 1.54221, 0.642137, 
113.872, -1.22761, -3.30458, -1.23561, -3.29707, -1.22468, -3.3048, 1.53976, 0.639398, 1.53955, 0.640028, 
113.922, -1.22761, -3.30458, -1.21808, -3.29977, -1.21953, -3.30542, 1.53976, 0.639398, 1.54054, 0.642445, 
113.997, -1.22761, -3.30458, -1.21808, -3.29977, -1.22216, -3.30841, 1.53976, 0.639398, 1.54233, 0.638972, 
114.072, -1.22761, -3.30458, -1.21808, -3.29977, -1.22027, -3.30271, 1.53976, 0.639398, 1.53796, 0.643099, 
114.122, -1.22761, -3.30458, -1.21808, -3.29977, -1.22027, -3.30271, 1.53976, 0.639398, 1.53796, 0.643099, 
114.197, -1.23711, -3.30444, -1.22758, -3.29963, -1.22642, -3.30041, 1.53581, 0.630761, 1.53333, 0.638361, 
114.272, -1.26135, -3.30408, -1.25138, -3.29575, -1.26021, -3.30281, 1.52571, 0.608726, 1.52835, 0.614341, 
114.322, -1.27759, -3.30383, -1.26838, -3.29899, -1.26976, -3.2994, 1.51894, 0.59396, 1.51672, 0.601328, 
114.422, -1.31002, -3.30335, -1.30307, -3.29233, -1.30052, -3.30033, 1.50543, 0.564475, 1.50347, 0.570804, 
114.447, -1.31829, -3.30322, -1.30539, -3.3016, -1.31159, -3.2984, 1.50198, 0.556958, 1.50097, 0.565851, 
114.547, -1.35077, -3.30274, -1.33244, -3.3005, -1.35147, -3.30466, 1.48845, 0.527425, 1.49399, 0.530687, 
114.572, -1.3588, -3.30262, -1.34827, -3.29707, -1.36596, -3.29894, 1.4851, 0.520119, 1.48912, 0.526807, 
114.672, -1.39066, -3.30214, -1.40672, -3.31553, -1.38491, -3.309, 1.47183, 0.491158, 1.47871, 0.49171, 
114.747, -1.39328, -3.3021, -1.4191, -3.32133, -1.3851, -3.30487, 1.47074, 0.488771, 1.4734, 0.491575, 
114.797, -1.39328, -3.3021, -1.41734, -3.30471, -1.39554, -3.30259, 1.47074, 0.488771, 1.47395, 0.490633, 
114.872, -1.39391, -3.30209, -1.41796, -3.3047, -1.40752, -3.29412, 1.47048, 0.488203, 1.46963, 0.492308, 
114.922, -1.40744, -3.30189, -1.43087, -3.30451, -1.39078, -3.30559, 1.46484, 0.4759, 1.46725, 0.481026, 
114.997, -1.43193, -3.30152, -1.45363, -3.31137, -1.42961, -3.29592, 1.45464, 0.453637, 1.45476, 0.462768, 
115.072, -1.45625, -3.30115, -1.47374, -3.32408, -1.4569, -3.29877, 1.4445, 0.43152, 1.44922, 0.439668, 
115.122, -1.47246, -3.30091, -1.49898, -3.31872, -1.46277, -3.30274, 1.43775, 0.416788, 1.44466, 0.426363, 
115.197, -1.49699, -3.30054, -1.51896, -3.31023, -1.50618, -3.29094, 1.42753, 0.394486, 1.42708, 0.402703, 
115.272, -1.52124, -3.30018, -1.53839, -3.32298, -1.53615, -3.2853, 1.41742, 0.372433, 1.416, 0.383779, 
115.322, -1.53737, -3.29994, -1.56538, -3.31977, -1.5562, -3.28245, 1.4107, 0.357772, 1.40749, 0.368635, 
115.422, -1.55895, -3.29961, -1.57882, -3.31278, -1.54698, -3.30148, 1.40171, 0.338151, 1.40312, 0.343072, 
115.447, -1.55895, -3.29961, -1.55664, -3.28724, -1.54176, -3.30817, 1.40171, 0.338151, 1.40804, 0.341731, 
115.547, -1.55895, -3.29961, -1.55664, -3.28724, -1.53352, -3.31461, 1.40171, 0.338151, 1.41206, 0.341253, 
115.572, -1.55895, -3.29961, -1.55664, -3.28724, -1.54471, -3.30938, 1.40171, 0.338151, 1.41126, 0.341941, 
115.672, -1.55895, -3.29961, -1.55664, -3.28724, -1.54758, -3.31254, 1.40171, 0.338151, 1.4173, 0.342495, 
115.722, -1.55895, -3.29961, -1.55664, -3.28724, -1.54758, -3.31254, 1.40171, 0.338151, 1.4173, 0.342495, 
115.797, -1.55895, -3.29961, -1.55664, -3.28724, -1.54758, -3.31254, 1.40171, 0.338151, 1.4173, 0.342495, 
115.872, -1.55895, -3.29961, -1.55664, -3.28724, -1.54758, -3.31254, 1.40171, 0.338151, 1.4173, 0.342495, 
115.922, -1.54387, -3.30521, -1.54162, -3.29282, -1.53282, -3.31798, 1.40171, 0.338151, 1.4174, 0.342549, 
115.997, -1.38864, -3.35836, -1.42928, -3.35994, -1.401, -3.35976, 1.40171, 0.338151, 1.41365, 0.343144, 
116.072, -1.22261, -3.40648, -1.26149, -3.41504, -1.23633, -3.40421, 1.40171, 0.338151, 1.41246, 0.347317, 
116.122, -1.11118, -3.43391, -1.14611, -3.4484, -1.11757, -3.43626, 1.40171, 0.338151, 1.41041, 0.341765, 
116.222, -0.886661, -3.4777, -0.94782, -1.99856, -0.899489, -3.4751, 1.40171, 0.338151, 1.40537, 0.342628, 
116.247, -0.830219, -3.48636, -0.915795, -2.00702, -0.851784, -3.4832, 1.40171, 0.338151, 1.40439, 0.340853, 
116.347, -0.602404, -3.51187, -0.63878, -3.53824, -0.629873, -3.50816, 1.40171, 0.338151, 1.40405, 0.342596, 
116.422, -0.430926, -3.52126, -0.464294, -3.5412, -0.454432, -3.51837, 1.40171, 0.338151, 1.40525, 0.34479, 
116.472, -0.416703, -3.52166, -0.437413, -3.54597, -0.428707, -3.51599, 1.40171, 0.338151, 1.40403, 0.34819, 
116.547, -0.416703, -3.52166, -0.431309, -3.54247, -0.43012, -3.5119, 1.40171, 0.338151, 1.40328, 0.353236, 
116.597, -0.42611, -3.52152, -0.440717, -3.54233, -0.448535, -3.51027, 1.39522, 0.331338, 1.39638, 0.347586, 
116.672, -0.450393, -3.52116, -0.457802, -3.5501, -0.463048, -3.51319, 1.37847, 0.313753, 1.37866, 0.324581, 
116.722, -0.466663, -3.52091, -0.473813, -3.53737, -0.469102, -3.51628, 1.36725, 0.301971, 1.37042, 0.311546, 
116.797, -0.491051, -3.52055, -0.502087, -3.53469, -0.484842, -3.52431, 1.35043, 0.28431, 1.35757, 0.286482, 
116.872, -0.515432, -3.52018, -0.516165, -3.52087, -0.52767, -3.52086, 1.33361, 0.266654, 1.3404, 0.271358, 
116.922, -0.531617, -3.51994, -0.536903, -3.51099, -0.549508, -3.51539, 1.32245, 0.254933, 1.32731, 0.264408, 
116.997, -0.556002, -3.51957, -0.562437, -3.51486, -0.567761, -3.51911, 1.30563, 0.237274, 1.30962, 0.240611, 
117.072, -0.580402, -3.51921, -0.579087, -3.5212, -0.584954, -3.51949, 1.2888, 0.219604, 1.29577, 0.225299, 
117.122, -0.596661, -3.51896, -0.599321, -3.5167, -0.602625, -3.51693, 1.27758, 0.207829, 1.28378, 0.215728, 
117.222, -0.629056, -3.51848, -0.628682, -3.51951, -0.625224, -3.51805, 1.25523, 0.18437, 1.26215, 0.191702, 
117.247, -0.637205, -3.51836, -0.635821, -3.52302, -0.628614, -3.51779, 1.24961, 0.178469, 1.25591, 0.185963, 
117.347, -0.669699, -3.51787, -0.663977, -3.52546, -0.674551, -3.51216, 1.2272, 0.154937, 1.22877, 0.163313, 
117.423, -0.694186, -3.5175, -0.691368, -3.51969, -0.701365, -3.51111, 1.21031, 0.137204, 1.20654, 0.141351, 
117.472, -0.705094, -3.51777, -0.697757, -3.52042, -0.711255, -3.51594, 1.19961, 0.125975, 1.20199, 0.129567, 
117.547, -0.553569, -3.53113, -0.560622, -3.55243, -0.562444, -3.53435, 1.19783, 0.124099, 1.20439, 0.124774, 
117.597, -0.439812, -3.53668, -0.153313, -3.41805, -0.433406, -3.54204, 1.19783, 0.124099, 1.204, 0.122646, 
117.672, -0.26632, -3.53811, 0.0153502, -3.40609, -0.289643, -3.54161, 1.19783, 0.124099, 1.2018, 0.123321, 
117.722, -0.15153, -3.53439, 0.123081, -3.38886, -0.170921, -3.53864, 1.19783, 0.124099, 1.204, 0.125012, 
117.797, 0.020391, -3.52182, 0.286397, -3.35959, 0.018764, -3.5245, 1.19783, 0.124099, 1.20516, 0.127146, 
117.872, 0.192355, -3.50078, 0.168877, -3.50152, 0.17953, -3.50395, 1.19783, 0.124099, 1.20221, 0.126197, 
117.922, 0.305073, -3.48232, 0.298294, -3.48059, 0.304527, -3.48558, 1.19783, 0.124099, 1.20393, 0.125279, 
117.997, 0.426245, -3.45687, 0.423169, -3.45742, 0.416362, -3.45457, 1.19249, 0.121286, 1.19311, 0.127562, 
118.072, 0.401807, -3.45651, 0.40893, -3.45502, 0.394466, -3.45587, 1.17086, 0.109895, 1.1706, 0.112463, 
118.122, 0.385514, -3.45626, 0.393104, -3.45492, 0.380578, -3.45617, 1.15645, 0.102301, 1.1582, 0.105196, 
118.222, 0.35296, -3.45577, 0.359706, -3.45599, 0.365084, -3.45473, 1.12764, 0.0871269, 1.13478, 0.0913494, 
118.247, 0.344955, -3.45565, 0.346173, -3.45299, 0.361738, -3.45828, 1.12056, 0.0833957, 1.12752, 0.0816311, 
118.347, 0.312452, -3.45517, 0.323959, -3.45522, 0.329639, -3.45177, 1.0918, 0.0682454, 1.09547, 0.071473, 
118.422, 0.287985, -3.4548, 0.294351, -3.45122, 0.278247, -3.4512, 1.07015, 0.0568411, 1.07005, 0.0634626, 
118.472, 0.271776, -3.45456, 0.279473, -3.45456, 0.263546, -3.45234, 1.0558, 0.0492856, 1.05792, 0.0555268, 
118.547, 0.266613, -3.45448, 0.276438, -3.45531, 0.261931, -3.45071, 1.05124, 0.046879, 1.05115, 0.0525544, 
118.597, 0.266613, -3.45448, 0.271331, -3.45282, 0.268209, -3.44941, 1.05124, 0.046879, 1.05048, 0.0523113, 
118.672, 0.266613, -3.45448, 0.271331, -3.45282, 0.269397, -3.45024, 1.05124, 0.046879, 1.05251, 0.0526082, 
118.722, 0.266613, -3.45448, 0.271331, -3.45282, 0.276692, -3.45008, 1.05124, 0.046879, 1.05297, 0.0515966, 
118.797, 0.266613, -3.45448, 0.271331, -3.45282, 0.279975, -3.45, 1.05124, 0.046879, 1.05312, 0.0511044, 
118.872, 0.266613, -3.45448, 0.271331, -3.45282, 0.279975, -3.45, 1.05124, 0.046879, 1.05312, 0.0511044, 
118.922, 0.282615, -3.45171, 0.287325, -3.45003, 0.287831, -3.44732, 1.05124, 0.046879, 1.05189, 0.0517487, 
118.997, 0.442372, -3.41984, 0.431152, -3.42147, 0.432494, -3.4174, 1.05124, 0.046879, 1.04959, 0.0513475, 
119.072, 0.60889, -3.37828, 0.563068, -3.37538, 0.593088, -3.38145, 1.05124, 0.046879, 1.0517, 0.0486638, 
119.122, 0.718723, -3.34607, 0.660394, -3.33449, 0.71774, -3.34855, 1.05124, 0.046879, 1.05054, 0.0436863, 
119.222, 0.934374, -3.27119, 0.931799, -3.27337, 0.928182, -3.27489, 1.05124, 0.046879, 1.05299, 0.0466908, 
119.247, 0.986696, -3.25062, 0.955035, -3.23945, 0.964474, -3.25554, 1.05124, 0.046879, 1.05144, 0.0516965, 
119.347, 1.19532, -3.15864, 1.15301, -3.15608, 1.15709, -3.16787, 1.05124, 0.046879, 1.05143, 0.0572639, 
119.422, 1.34802, -3.08067, 1.30386, -3.0894, 1.33479, -3.08547, 1.05124, 0.046879, 1.05782, 0.0547217, 
119.472, 1.35994, -3.07418, 1.32665, -3.07105, 1.35659, -3.0772, 1.05124, 0.046879, 1.05833, 0.0511686, 
119.547, 1.35994, -3.07418, 1.31288, -3.06145, 1.34346, -3.08097, 1.05124, 0.046879, 1.0539, 0.051419, 
119.597, 1.35994, -3.07418, 1.31288, -3.06145, 1.35029, -3.07739, 1.05124, 0.046879, 1.05133, 0.0492499, 
119.672, 1.35994, -3.07418, 1.31288, -3.06145, 1.37998, -3.0746, 1.05124, 0.046879, 1.05893, 0.0401832, 
119.722, 1.35994, -3.07418, 1.31288, -3.06145, 1.37954, -3.07481, 1.05124, 0.046879, 1.05893, 0.0402209, 
119.797, 1.35851, -3.07416, 1.31145, -3.06143, 1.3777, -3.07507, 1.04982, 0.0466605, 1.05762, 0.0400227, 
119.872, 1.33587, -3.07382, 1.29024, -3.06111, 1.3557, -3.06615, 1.02745, 0.0431991, 1.03841, 0.0483262, 
119.922, 1.31964, -3.07358, 1.32767, -3.07879, 1.33283, -3.06802, 1.01141, 0.0407183, 1.01913, 0.04502, 
119.997, 1.29533, -3.07321, 1.30349, -3.07555, 1.30197, -3.07159, 0.987375, 0.0370007, 0.992837, 0.0390871, 
120.072, 1.27098, -3.07285, 1.2482, -3.07527, 1.27187, -3.07387, 0.963315, 0.033279, 0.969861, 0.0365818, 
120.122, 1.25461, -3.0726, 1.23236, -3.05565, 1.24316, -3.07888, 0.94713, 0.0307755, 0.954916, 0.036136, 
120.222, 1.22216, -3.07211, 1.2007, -3.05165, 1.21133, -3.07762, 0.915059, 0.0258146, 0.920324, 0.0295952, 
120.247, 1.21414, -3.07199, 1.22892, -3.0835, 1.20386, -3.0779, 0.907135, 0.0245889, 0.911984, 0.0272717, 
120.347, 1.18165, -3.07151, 1.14686, -3.0637, 1.19438, -3.07114, 0.875019, 0.019621, 0.88261, 0.0185788, 
120.372, 1.17358, -3.07139, 1.13847, -3.06809, 1.17916, -3.07191, 0.867046, 0.0183877, 0.874381, 0.0200643, 
120.472, 1.14107, -3.0709, 1.11828, -3.05652, 1.12895, -3.07285, 0.834915, 0.0134175, 0.839888, 0.0211175, 
120.547, 1.11668, -3.07053, 1.09357, -3.05827, 1.09766, -3.0765, 0.810811, 0.00968906, 0.818811, 0.01843, 
120.597, 1.12057, -3.06226, 1.10233, -3.06756, 1.09444, -3.0755, 0.797588, 0.00764358, 0.801474, 0.00914708, 
120.672, 1.26843, -2.98817, 1.22531, -2.9966, 1.26019, -2.99489, 0.797588, 0.00764358, 0.802501, 0.00850294, 
120.722, 1.36541, -2.93452, 1.33247, -2.93447, 1.35442, -2.94423, 0.797588, 0.00764358, 0.801897, 0.00700292, 
120.797, 1.50629, -2.84894, 1.47292, -2.84703, 1.51192, -2.85121, 0.797588, 0.00764358, 0.802989, 0.00534653, 
120.872, 1.57071, -2.7989, 1.52845, -2.8047, 1.57781, -2.80257, 0.786478, 0.0077431, 0.792584, 0.00341279, 
120.922, 1.55468, -2.79866, 1.53087, -2.80712, 1.55275, -2.80462, 0.770454, 0.00788663, 0.774314, 0.00581592, 
120.997, 1.53027, -2.79829, 1.50554, -2.7831, 1.55286, -2.79131, 0.746039, 0.00810534, 0.755438, 0.00633538, 
121.072, 1.5059, -2.79793, 1.4673, -2.79485, 1.50595, -2.7985, 0.721662, 0.0083237, 0.728961, 0.0125505, 
121.122, 1.48952, -2.79768, 1.46447, -2.80397, 1.48418, -2.80155, 0.705282, 0.00847042, 0.717856, 0.0163275, 
121.222, 1.45701, -2.79719, 1.42091, -2.80545, 1.45188, -2.8024, 0.672769, 0.00876167, 0.680202, 0.0115947, 
121.247, 1.44901, -2.79707, 1.43046, -2.79549, 1.43516, -2.80309, 0.664769, 0.00883333, 0.67338, 0.0170925, 
121.347, 1.41655, -2.79659, 1.38372, -2.80239, 1.40625, -2.80172, 0.632314, 0.00912405, 0.638037, 0.0139806, 
121.422, 1.39205, -2.79622, 1.36883, -2.79217, 1.39216, -2.79949, 0.607803, 0.00934361, 0.609992, 0.00735089, 
121.472, 1.37599, -2.79598, 1.35184, -2.79622, 1.38822, -2.79304, 0.591744, 0.00948747, 0.596998, 0.00819503, 
121.547, 1.35158, -2.79561, 1.32377, -2.79593, 1.35675, -2.79582, 0.567339, 0.00970608, 0.571785, 0.00909155, 
121.597, 1.33535, -2.79537, 1.31111, -2.79837, 1.33959, -2.79826, 0.551106, 0.00985149, 0.557422, 0.00822064, 
121.672, 1.31102, -2.795, 1.2877, -2.79765, 1.31531, -2.79702, 0.52677, 0.0100695, 0.534797, 0.010291, 
121.722, 1.29458, -2.79476, 1.26847, -2.80318, 1.28859, -2.80018, 0.510335, 0.0102167, 0.516325, 0.0117578, 
121.797, 1.27038, -2.79439, 1.24291, -2.80279, 1.2771, -2.79456, 0.486124, 0.0104336, 0.496073, 0.0121792, 
121.872, 1.24606, -2.79403, 1.22286, -2.79009, 1.24636, -2.79849, 0.461808, 0.0106514, 0.469104, 0.0101685, 
121.922, 1.22968, -2.79378, 1.20471, -2.79677, 1.24481, -2.7935, 0.445427, 0.0107981, 0.455175, 0.00812403, 
121.997, 1.2054, -2.79342, 1.18063, -2.79186, 1.21647, -2.79691, 0.42114, 0.0110157, 0.431294, 0.00706399, 
122.072, 1.18108, -2.79305, 1.14981, -2.79868, 1.17962, -2.797, 0.396818, 0.0112336, 0.405259, 0.0126794, 
122.122, 1.16465, -2.79281, 1.12798, -2.79816, 1.15442, -2.79719, 0.380393, 0.0113807, 0.383017, 0.0138383, 
122.222, 1.13224, -2.79232, 1.10402, -2.79424, 1.11086, -2.79727, 0.347981, 0.011671, 0.351921, 0.0198833, 
122.247, 1.12407, -2.7922, 1.10745, -2.7906, 1.10098, -2.79802, 0.339813, 0.0117442, 0.344401, 0.0202267, 
122.347, 1.09163, -2.79171, 1.10745, -2.7906, 1.064, -2.79921, 0.307367, 0.0120348, 0.315959, 0.0228373, 
122.422, 1.06726, -2.79135, 1.04247, -2.78963, 1.06008, -2.79305, 0.282998, 0.0122531, 0.290473, 0.0179084, 
122.472, 1.05109, -2.7911, 1.02127, -2.79945, 1.03762, -2.79483, 0.266823, 0.012398, 0.271363, 0.0175428, 
122.547, 1.02673, -2.79074, 1.00189, -2.78987, 1.00672, -2.79754, 0.242464, 0.0126162, 0.245921, 0.0171094, 
122.597, 1.01047, -2.79049, 0.9873, -2.78682, 0.992672, -2.79866, 0.226204, 0.0127619, 0.235553, 0.0175726, 
122.672, 0.986053, -2.79013, 0.956908, -2.79588, 0.96134, -2.79898, 0.201781, 0.0129806, 0.210375, 0.0197112, 
122.722, 0.96981, -2.78988, 0.947337, -2.79342, 0.948944, -2.79644, 0.185537, 0.0131261, 0.195189, 0.0207185, 
122.797, 0.945473, -2.78952, 0.917983, -2.79168, 0.941912, -2.79198, 0.161198, 0.0133442, 0.170992, 0.0170314, 
122.872, 0.932154, -2.78932, 0.908677, -2.79412, 0.913965, -2.7967, 0.147879, 0.0134635, 0.155619, 0.01774, 
122.922, 0.932154, -2.78932, 0.907197, -2.79774, 0.895604, -2.80091, 0.147879, 0.0134635, 0.15291, 0.0203618, 
122.997, 0.916259, -2.78908, 0.891302, -2.79751, 0.893803, -2.79101, 0.131982, 0.0136059, 0.14053, 0.0254662, 
123.072, 0.891828, -2.78871, 0.893049, -2.78932, 0.880114, -2.79389, 0.10755, 0.0138247, 0.119671, 0.0191056, 
123.122, 0.875718, -2.78847, 0.893049, -2.78932, 0.867681, -2.79581, 0.0914383, 0.0139691, 0.100837, 0.0141711, 
123.222, 0.843104, -2.78798, 0.893049, -2.78932, 0.84643, -2.78815, 0.0588225, 0.0142612, 0.069621, 0.017313, 
123.247, 0.835088, -2.78786, 0.893049, -2.78932, 0.838413, -2.78812, 0.0508054, 0.014333, 0.0640251, 0.0182992, 
123.347, 0.802553, -2.78737, 0.893049, -2.78932, 0.814327, -2.78752, 0.0182679, 0.0146245, 0.0319221, 0.0153349, 
123.422, 0.77822, -2.78701, 0.893049, -2.78932, 0.790595, -2.78655, -0.00606653, 0.0148425, 0.00545508, 0.0150311, 
123.472, 0.776231, -2.78698, 0.893049, -2.78932, 0.773888, -2.79125, -0.00805617, 0.0148603, 0.00225809, 0.0156566, 
123.547, 0.776231, -2.78698, 0.893049, -2.78932, 0.770821, -2.79031, -0.00805617, 0.0148603, 0.00315408, 0.0181728, 
123.597, 0.776231, -2.78698, 0.893049, -2.78932, 0.762083, -2.79462, -0.00805617, 0.0148603, 0.00502329, 0.0180184, 
123.672, 0.776231, -2.78698, 0.893049, -2.78932, 0.745531, -2.79706, -0.00805617, 0.0148603, 0.00164332, 0.0206027, 
123.722, 0.776231, -2.78698, 0.893049, -2.78932, 0.745858, -2.79696, -0.00805617, 0.0148603, 0.00165765, 0.0205861, 
123.797, 0.776231, -2.78698, 0.893049, -2.78932, 0.744796, -2.7973, -0.00805617, 0.0148603, 0.00160124, 0.0206262, 
123.872, 0.776231, -2.78698, 0.893049, -2.78932, 0.744796, -2.7973, -0.00805617, 0.0148603, 0.00160124, 0.0206262, 
123.922, 0.776231, -2.78698, 0.893049, -2.78932, 0.744796, -2.7973, -0.00805617, 0.0148603, 0.00160124, 0.0206262, 
123.997, 0.776231, -2.78698, 0.893049, -2.78932, 0.743757, -2.79763, -0.00805617, 0.0148603, 0.00155354, 0.020676, 
124.072, 0.776231, -2.78698, 0.893049, -2.78932, 0.743204, -2.7978, -0.00805617, 0.0148603, 0.00153899, 0.0207177, 
124.122, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.222, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.247, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.347, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.422, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.472, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.547, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.597, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.672, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.722, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.797, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.872, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.922, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
124.997, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
125.072, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
125.122, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
125.222, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
-1.46651e+09, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
-1.46651e+09, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
-1.46651e+09, 0.776231, -2.78698, 0.893049, -2.78932, 0.742486, -2.798, -0.00805617, 0.0148603, 0.00153131, 0.0207875, 
