1793.19, -2.15178, -2.73535, -1.42146, -1.55086, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1793.48, -2.15178, -2.73535, -1.42146, -1.55086, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1793.76, -2.15178, -2.73535, -2.46519, -2.38072, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1802.86, -2.35152, -2.71511, -2.40861, -2.70705, -2.4533, -2.6673, 1.60526, 0.786222, 1.63412, 0.784508, 
1803.81, -2.35152, -2.71511, -2.32199, -2.60674, -2.4533, -2.6673, 1.60526, 0.786222, 1.63412, 0.784508, 
1804.53, -2.35152, -2.71511, -2.39614, -2.75198, -2.4533, -2.6673, 1.60526, 0.786222, 1.63412, 0.784508, 
1805.15, -2.35152, -2.71511, -2.40469, -2.78131, -2.4533, -2.6673, 1.60526, 0.786222, 1.63412, 0.784508, 
1806.18, -2.35152, -2.71511, -2.40469, -2.78131, -2.4533, -2.6673, 1.60526, 0.786222, 1.63412, 0.784508, 
1806.65, -2.35152, -2.71511, -2.38724, -2.75393, -2.4533, -2.6673, 1.60526, 0.786222, 1.63412, 0.784508, 
1818.87, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1819.12, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1819.34, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1819.54, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1819.74, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1819.99, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1820.21, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1820.44, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1820.66, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1820.91, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1821.16, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1821.36, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1821.61, -2.45018, -2.79661, -2.39219, -2.7488, -2.51352, -2.77924, 1.59849, 0.57467, 1.63118, 0.575301, 
1840.81, 0.347062, -3.53963, 0.347003, -3.59245, 0.338642, -3.5894, 1.66697, 0.515607, 1.7111, 0.49476, 
1841.51, 0.347062, -3.53963, 0.298275, -3.59465, 0.338642, -3.5894, 1.66697, 0.515607, 1.7111, 0.49476, 
1842.08, 0.347046, -3.53964, 0.48218, -3.55995, 0.338626, -3.5894, 1.66697, 0.515607, 1.7111, 0.49476, 
1842.63, 0.347044, -3.53964, 0.482162, -3.55996, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1843.25, 0.347044, -3.53964, 0.43337, -3.58715, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1843.85, 0.347044, -3.53964, 0.418997, -3.63834, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1844.63, 0.347044, -3.53964, 0.354869, -3.66232, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1845.3, 0.347044, -3.53964, 0.354869, -3.66232, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1845.87, 0.347044, -3.53964, 0.485482, -3.56989, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1847.34, 0.347044, -3.53964, 0.426787, -3.56295, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1847.97, 0.347044, -3.53964, 0.32519, -3.58261, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1848.49, 0.347044, -3.53964, 0.411173, -3.605, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1849.11, 0.347044, -3.53964, 0.364678, -3.57884, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1849.71, 0.347044, -3.53964, 0.459296, -3.52223, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1850.09, 0.347044, -3.53964, 0.459296, -3.52223, 0.338629, -3.5894, 1.66697, 0.515607, 1.7111, 0.494762, 
1975.1, 0.346737, -3.5397, 0.45899, -3.52231, 0.338375, -3.58945, 1.66696, 0.515573, 1.71108, 0.494721, 
1976.08, 0.346737, -3.5397, 0.319973, -3.57531, 0.338375, -3.58945, 1.66696, 0.515573, 1.71108, 0.494721, 
1976.65, 0.346737, -3.5397, 0.336645, -3.59191, 0.338375, -3.58945, 1.66696, 0.515573, 1.71108, 0.494721, 
1977.07, 0.346737, -3.5397, 0.365166, -3.6078, 0.338375, -3.58945, 1.66696, 0.515573, 1.71108, 0.494721, 
1977.37, 0.346737, -3.5397, 0.365166, -3.6078, 0.338375, -3.58945, 1.66696, 0.515573, 1.71108, 0.494721, 
1995.13, 0.0274841, -3.55036, 0.365166, -3.6078, -0.00238772, -3.59754, 1.50693, 0.384227, 1.55423, 0.370532, 
1995.38, 0.0275015, -3.55035, 0.365166, -3.6078, -0.0023736, -3.59753, 1.50693, 0.384228, 1.55423, 0.370531, 
1995.6, 0.0275052, -3.55035, 0.365166, -3.6078, -0.00236103, -3.59753, 1.50693, 0.384228, 1.55423, 0.370531, 
1995.82, 0.0274978, -3.55035, 0.365166, -3.6078, -0.00236737, -3.59753, 1.50692, 0.384228, 1.55422, 0.370531, 
1996.05, 0.027494, -3.55035, 0.365166, -3.6078, -0.00236341, -3.59752, 1.50692, 0.384228, 1.55422, 0.370532, 
1996.52, 0.0275227, -3.55034, 0.365166, -3.6078, -0.00233613, -3.59752, 1.50691, 0.384232, 1.55421, 0.370534, 
1996.92, 0.0275027, -3.55033, 0.365166, -3.6078, -0.00235461, -3.59751, 1.5069, 0.384232, 1.5542, 0.370535, 
2005.2, -0.283066, -3.5477, 0.365166, -3.6078, -0.309894, -3.5973, 1.348, 0.249192, 1.39321, 0.224276, 
2005.6, -0.283085, -3.5477, 0.365166, -3.6078, -0.309917, -3.5973, 1.348, 0.249189, 1.39321, 0.224272, 
2005.85, -0.283103, -3.5477, 0.365166, -3.6078, -0.309934, -3.5973, 1.34799, 0.249189, 1.39321, 0.224273, 
2006.07, -0.283103, -3.5477, 0.365166, -3.6078, -0.309938, -3.5973, 1.34799, 0.249189, 1.39321, 0.224274, 
2006.22, -0.283103, -3.5477, 0.365166, -3.6078, -0.309942, -3.5973, 1.34799, 0.249189, 1.39321, 0.224274, 
2006.45, -0.283106, -3.5477, 0.365166, -3.6078, -0.30995, -3.59729, 1.34799, 0.249189, 1.3932, 0.224275, 
2006.69, -0.283124, -3.54769, 0.365166, -3.6078, -0.309956, -3.59729, 1.34798, 0.249189, 1.3932, 0.224278, 
2006.89, -0.283124, -3.54769, 0.365166, -3.6078, -0.309941, -3.59729, 1.34798, 0.249189, 1.3932, 0.224279, 
2007.07, -0.283161, -3.54769, 0.365166, -3.6078, -0.309978, -3.59729, 1.34798, 0.249187, 1.39319, 0.224278, 
2007.32, -0.283161, -3.54769, 0.365166, -3.6078, -0.309984, -3.59729, 1.34798, 0.249187, 1.3932, 0.22428, 
2007.52, -0.283161, -3.54769, 0.365166, -3.6078, -0.309981, -3.59729, 1.34798, 0.249187, 1.3932, 0.22428, 
2007.69, -0.283161, -3.54769, 0.365166, -3.6078, -0.309981, -3.59729, 1.34798, 0.249187, 1.3932, 0.22428, 
2007.89, -0.283161, -3.54769, 0.365166, -3.6078, -0.309981, -3.59729, 1.34798, 0.249187, 1.3932, 0.22428, 
2008.09, -0.283161, -3.54769, 0.365166, -3.6078, -0.309981, -3.59729, 1.34798, 0.249187, 1.3932, 0.22428, 
2008.29, -0.283146, -3.5477, 0.365166, -3.6078, -0.309967, -3.59729, 1.34798, 0.249184, 1.3932, 0.224278, 
2008.51, -0.283382, -3.5477, 0.365166, -3.6078, -0.310181, -3.59729, 1.34796, 0.249168, 1.39318, 0.224262, 
2008.71, -0.283725, -3.5477, 0.365166, -3.6078, -0.310483, -3.59728, 1.34793, 0.249146, 1.39317, 0.224261, 
2008.94, -0.283725, -3.5477, 0.365166, -3.6078, -0.310503, -3.59727, 1.34793, 0.249146, 1.39316, 0.224265, 
2009.14, -0.283725, -3.5477, 0.365166, -3.6078, -0.310503, -3.59727, 1.34793, 0.249146, 1.39316, 0.224265, 
2009.34, -0.283725, -3.5477, 0.365166, -3.6078, -0.310503, -3.59727, 1.34793, 0.249146, 1.39316, 0.224265, 
2009.54, -0.283725, -3.5477, 0.365166, -3.6078, -0.310503, -3.59727, 1.34793, 0.249146, 1.39316, 0.224265, 
2009.71, -0.283725, -3.5477, 0.365166, -3.6078, -0.310503, -3.59727, 1.34793, 0.249146, 1.39316, 0.224265, 
2009.94, -0.283725, -3.5477, 0.365166, -3.6078, -0.310503, -3.59727, 1.34793, 0.249146, 1.39316, 0.224265, 
2010.19, -0.283743, -3.5477, 0.365166, -3.6078, -0.310512, -3.59727, 1.34793, 0.249146, 1.39315, 0.224265, 
2010.38, -0.283743, -3.5477, 0.365166, -3.6078, -0.31051, -3.59727, 1.34793, 0.249146, 1.39315, 0.224265, 
2010.58, -0.283743, -3.5477, 0.365166, -3.6078, -0.31051, -3.59727, 1.34793, 0.249146, 1.39315, 0.224265, 
2010.83, -0.283743, -3.5477, 0.365166, -3.6078, -0.31051, -3.59727, 1.34793, 0.249146, 1.39315, 0.224265, 
2011.58, -0.28378, -3.5477, 0.365166, -3.6078, -0.310538, -3.59727, 1.34793, 0.249143, 1.39315, 0.22426, 
2011.93, -0.28378, -3.5477, 0.365166, -3.6078, -0.310535, -3.59727, 1.34793, 0.249143, 1.39315, 0.224261, 
2012.2, -0.28378, -3.5477, 0.365166, -3.6078, -0.310535, -3.59727, 1.34793, 0.249143, 1.39315, 0.224261, 
2012.55, -0.28378, -3.5477, 0.365166, -3.6078, -0.310535, -3.59727, 1.34793, 0.249143, 1.39315, 0.224261, 
2012.83, -0.283783, -3.5477, 0.365166, -3.6078, -0.310534, -3.59727, 1.34793, 0.249141, 1.39315, 0.224259, 
2013.13, -0.283802, -3.54769, 0.365166, -3.6078, -0.310544, -3.59728, 1.34792, 0.249141, 1.39315, 0.224259, 
2013.45, -0.283802, -3.54769, 0.365166, -3.6078, -0.310545, -3.59728, 1.34792, 0.249141, 1.39315, 0.224259, 
2013.7, -0.283802, -3.54769, 0.365166, -3.6078, -0.310545, -3.59728, 1.34792, 0.249141, 1.39315, 0.224259, 
2014, -0.283802, -3.54769, 0.365166, -3.6078, -0.310545, -3.59728, 1.34792, 0.249141, 1.39315, 0.224259, 
2014.3, -0.283802, -3.54769, 0.365166, -3.6078, -0.310545, -3.59728, 1.34792, 0.249141, 1.39315, 0.224259, 
2014.55, -0.283802, -3.54769, 0.365166, -3.6078, -0.310545, -3.59728, 1.34792, 0.249141, 1.39315, 0.224259, 
2014.82, -0.283802, -3.54769, 0.365166, -3.6078, -0.310545, -3.59728, 1.34792, 0.249141, 1.39315, 0.224259, 
2015.12, -0.283802, -3.54769, 0.365166, -3.6078, -0.310545, -3.59728, 1.34792, 0.249141, 1.39315, 0.224259, 
2022.75, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2023.18, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2023.38, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2023.57, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2023.75, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2023.95, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2024.12, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2024.3, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2024.42, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2024.6, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2024.75, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2024.87, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2025, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2025.17, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2025.29, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2025.44, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2025.59, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2025.74, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2025.87, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2026.04, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2026.22, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2026.34, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2026.54, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2026.69, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2026.84, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2026.99, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2027.16, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2027.31, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2027.46, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2027.61, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2027.79, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2027.96, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2028.11, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2028.29, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2028.46, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2028.61, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2028.79, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2028.96, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2029.11, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2029.28, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2029.48, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2029.66, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2029.83, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2029.98, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2030.16, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2030.33, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2030.46, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2030.61, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2030.78, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2030.95, -0.545342, -3.54319, 0.365166, -3.6078, -0.629891, -3.5866, 1.19811, 0.109108, 1.24907, 0.0877984, 
2050.1, -0.769885, -3.53456, 0.365166, -3.6078, -0.813594, -3.58325, 1.06744, -0.0141786, 1.14853, -0.0187636, 
2050.98, -0.769885, -3.53456, 0.365166, -3.6078, -0.813594, -3.58325, 1.06744, -0.0141786, 1.14853, -0.0187636, 
2051.4, -0.769885, -3.53456, 0.365166, -3.6078, -0.813594, -3.58325, 1.06744, -0.0141786, 1.14853, -0.0187636, 
2051.65, -0.769885, -3.53456, 0.365166, -3.6078, -0.813594, -3.58325, 1.06744, -0.0141786, 1.14853, -0.0187636, 
2051.95, -0.769885, -3.53456, 0.365166, -3.6078, -0.813594, -3.58325, 1.06744, -0.0141786, 1.14853, -0.0187636, 
2052.27, -0.769885, -3.53456, 0.365166, -3.6078, -0.813594, -3.58325, 1.06744, -0.0141786, 1.14853, -0.0187636, 
2052.6, -0.769885, -3.53456, 0.365166, -3.6078, -0.813594, -3.58325, 1.06744, -0.0141786, 1.14853, -0.0187636, 
2075.54, 1.98093, -2.74162, 0.365166, -3.6078, 2.02281, -2.78962, 1.07672, -0.0297758, 1.14981, -0.0532821, 
2076.11, 1.98098, -2.74157, 0.365166, -3.6078, 2.02288, -2.78957, 1.07671, -0.029781, 1.14981, -0.05329, 
2076.46, 1.98101, -2.74154, 0.365166, -3.6078, 2.02289, -2.78955, 1.07671, -0.0297816, 1.1498, -0.0532898, 
2076.71, 1.98103, -2.74153, 0.365166, -3.6078, 2.02292, -2.78953, 1.0767, -0.0297844, 1.1498, -0.053293, 
2076.91, 1.98104, -2.74152, 2.04038, -2.77968, 2.02294, -2.78952, 1.0767, -0.0297862, 1.1498, -0.0532945, 
2077.11, 1.98105, -2.74151, 1.98507, -2.87764, 2.02294, -2.78951, 1.0767, -0.029788, 1.1498, -0.053295, 
2077.6, 1.98105, -2.74151, 1.98507, -2.87764, 2.02293, -2.78952, 1.0767, -0.029788, 1.1498, -0.0532929, 
2078.03, 1.98106, -2.74151, 1.98507, -2.87764, 2.02294, -2.78951, 1.07669, -0.0297896, 1.14979, -0.0532957, 
2078.35, 1.98106, -2.74151, 1.98507, -2.87764, 2.02294, -2.78951, 1.07669, -0.0297896, 1.14979, -0.0532974, 
2078.73, 1.98107, -2.7415, 1.98507, -2.87764, 2.02295, -2.7895, 1.07669, -0.0297914, 1.14979, -0.0532995, 
2079.03, 1.98107, -2.7415, 1.98507, -2.87764, 2.02294, -2.78951, 1.07669, -0.0297914, 1.14979, -0.0532994, 
2079.35, 1.98108, -2.74148, 1.98507, -2.87764, 2.02295, -2.78949, 1.07669, -0.0297894, 1.14979, -0.053297, 
2079.65, 1.98108, -2.74148, 1.98507, -2.87764, 2.02295, -2.78949, 1.07669, -0.0297894, 1.14979, -0.0532963, 
2086.93, 1.78532, -2.72936, 1.98507, -2.87764, 1.88262, -2.77527, 0.870517, -0.0182444, 0.970115, -0.0649892, 
2087.2, 1.78533, -2.72934, 1.98507, -2.87764, 1.88256, -2.77531, 0.870513, -0.0182429, 0.970127, -0.0649752, 
2087.43, 1.78523, -2.72942, 1.98507, -2.87764, 1.88247, -2.77537, 0.870494, -0.0182507, 0.97011, -0.0649805, 
2087.63, 1.78522, -2.72942, 1.98507, -2.87764, 1.88245, -2.77539, 0.870493, -0.0182506, 0.970109, -0.0649789, 
2087.83, 1.78524, -2.7294, 1.78981, -2.8655, 1.88245, -2.77537, 0.870489, -0.0182504, 0.970099, -0.0649715, 
2088.05, 1.78528, -2.72937, 1.76403, -2.87677, 1.88248, -2.77534, 0.870476, -0.0182547, 0.970085, -0.0649751, 
2088.25, 1.78527, -2.72937, 1.87037, -2.83002, 1.88248, -2.77534, 0.870469, -0.0182608, 0.970076, -0.0649791, 
2088.45, 1.78527, -2.72938, 1.87037, -2.83002, 1.8825, -2.77532, 0.870468, -0.0182618, 0.970075, -0.0649746, 
2088.7, 1.78457, -2.72985, 1.86963, -2.83051, 1.88177, -2.77582, 0.870372, -0.0182573, 0.969989, -0.064965, 
2089, 1.78457, -2.72985, 1.89933, -2.80914, 1.88166, -2.77585, 0.870372, -0.0182573, 0.96993, -0.0649487, 
2089.3, 1.78457, -2.72985, 1.89643, -2.78663, 1.88165, -2.77585, 0.870372, -0.0182573, 0.969929, -0.064949, 
2089.62, 1.78455, -2.72986, 1.89643, -2.78663, 1.88164, -2.77587, 0.87037, -0.0182591, 0.969927, -0.0649505, 
2089.92, 1.78454, -2.72986, 1.8964, -2.78665, 1.88163, -2.77587, 0.870368, -0.0182571, 0.969925, -0.0649489, 
2090.17, 1.78453, -2.72987, 1.93615, -2.79553, 1.88164, -2.77586, 0.870364, -0.0182607, 0.969921, -0.0649525, 
2090.42, 1.78453, -2.72987, 1.93615, -2.79553, 1.88165, -2.77586, 0.870364, -0.0182607, 0.969921, -0.0649527, 
2090.67, 1.78451, -2.72988, 1.93615, -2.79553, 1.88162, -2.77587, 0.870361, -0.0182599, 0.969918, -0.0649518, 
2090.92, 1.78451, -2.72989, 1.93612, -2.79556, 1.88161, -2.77588, 0.87036, -0.0182605, 0.969917, -0.0649529, 
2091.12, 1.78449, -2.7299, 1.89859, -2.80863, 1.88159, -2.77589, 0.870358, -0.0182584, 0.969915, -0.0649517, 
2091.37, 1.78449, -2.72989, 1.87029, -2.82221, 1.88159, -2.77589, 0.870355, -0.0182576, 0.969913, -0.0649508, 
2091.57, 1.78449, -2.7299, 1.87029, -2.82221, 1.88159, -2.77589, 0.870354, -0.0182582, 0.969912, -0.0649511, 
2091.82, 1.7845, -2.72988, 1.90983, -2.78544, 1.8816, -2.77588, 0.870353, -0.0182562, 0.969911, -0.0649492, 
2092.04, 1.78449, -2.72988, 1.90983, -2.78544, 1.8816, -2.77587, 0.870349, -0.018256, 0.969908, -0.0649475, 
2092.29, 1.7845, -2.72987, 1.90985, -2.78541, 1.88161, -2.77586, 0.870347, -0.018254, 0.969907, -0.064946, 
2092.54, 1.78452, -2.72986, 1.89583, -2.8015, 1.88163, -2.77585, 0.870345, -0.0182558, 0.969905, -0.0649475, 
2092.81, 1.78434, -2.72997, 1.8826, -2.80879, 1.88146, -2.77597, 0.87031, -0.0182579, 0.96987, -0.0649519, 
2099.72, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2100.17, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2100.54, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2100.77, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2100.97, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2101.14, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2101.34, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2101.52, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2101.72, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2101.91, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2102.14, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2102.26, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2102.76, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2102.79, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2102.84, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2102.89, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2102.91, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2102.96, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2103.01, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2103.04, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2103.09, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
2103.14, 1.59196, -2.71719, 1.85361, -2.82911, 1.63247, -2.77946, 0.666808, -0.00523747, 0.754829, -0.0365354, 
